23.4149,37.8431,-21.5037,40.5514
23.4149,37.8431,-21.5037,40.5514
23.4149,37.8431,-21.5037,40.5514
23.4149,37.9131,-21.4649,40.6214
23.4149,38.0964,-21.3634,40.8047
23.4149,38.2797,-21.2619,40.988
23.4149,38.463,-21.1604,41.1713
23.4149,38.6463,-21.0589,41.3546
23.4149,38.8296,-20.9574,41.5379
23.4149,39.0129,-20.8559,41.7212
23.4149,39.1962,-20.7544,41.9045
23.4149,39.3795,-20.6529,42.0878
23.4149,39.5628,-20.5514,42.2711
23.4149,39.746,-20.4498,42.4543
23.4149,39.9293,-20.3483,42.6376
23.4149,40.1126,-20.2468,42.8209
23.4149,40.2959,-20.1453,43.0042
23.4149,40.4792,-20.0438,43.1875
23.4149,40.6625,-19.9423,43.3708
23.4149,40.8458,-19.8408,43.5541
23.4149,41.0291,-19.7393,43.7374
23.4149,41.2124,-19.6378,43.9207
23.4149,41.2752,-19.603,43.9835
23.4149,41.2752,-19.603,43.9835
23.4149,41.2752,-19.603,43.9835
23.4149,41.2752,-19.603,43.9835
23.4149,41.2752,-19.603,43.9835
23.4149,41.2752,-19.603,43.9835
23.4149,41.2752,-19.603,43.9835
23.4149,41.2752,-19.603,43.9835
23.4149,41.2752,-19.603,43.9835
23.4149,41.2752,-19.603,43.9835
23.4149,41.2752,-19.603,43.9835
23.4149,41.2752,-19.603,43.9835
23.4149,41.2752,-19.603,43.9835
23.4149,41.2752,-19.603,43.9835
23.4149,41.2752,-19.603,43.9835
23.4149,41.2752,-19.603,43.9835
23.4149,41.2752,-19.603,43.9835
23.4149,41.2752,-19.603,43.9835
23.4149,41.2752,-19.603,43.9835
23.4149,41.2752,-19.603,43.83
23.4149,41.2752,-19.603,43.6653
23.4149,41.2752,-19.603,43.5007
23.4149,41.2752,-19.603,43.3361
23.4149,41.2752,-19.603,43.1714
23.4149,41.2752,-19.603,43.0068
23.4149,41.2752,-19.603,42.8422
23.4149,41.2752,-19.603,42.6775
23.4149,41.2752,-19.603,42.5129
23.4149,41.2752,-19.603,42.3483
23.4149,41.2752,-19.603,42.1836
23.4149,41.2752,-19.603,42.019
23.4149,41.2752,-19.603,41.8544
23.4149,41.2752,-19.603,41.6897
23.4149,41.2752,-19.603,41.5251
23.4149,41.2752,-19.603,41.3605
23.4149,41.2752,-19.603,41.1958
23.4149,41.2752,-19.603,41.0312
23.4149,41.2752,-19.603,40.9008
23.4149,41.2752,-19.603,40.9008
23.4149,41.2752,-19.603,40.9008
23.4149,41.2752,-19.603,40.9008
23.4149,41.2752,-19.603,40.9008
23.4149,41.2752,-19.603,40.9008
23.4149,41.2752,-19.603,40.9008
23.4149,41.2752,-19.603,40.9008
23.4149,41.2752,-19.603,40.9008
23.4149,41.2752,-19.603,40.9008
23.4149,41.2752,-19.603,40.9008
23.4149,41.2752,-19.603,40.9008
23.4149,41.2752,-19.603,40.9008
23.4149,41.2752,-19.603,40.9008
23.4149,41.2752,-19.603,40.9008
23.4149,41.2752,-19.603,40.9008
23.4149,41.2752,-19.603,40.9008
23.4149,41.2752,-19.603,40.9008
23.4149,41.2752,-19.603,40.9008
23.4084,41.3267,-19.661,40.9008
23.3949,41.4332,-19.781,40.9008
23.3814,41.5398,-19.9011,40.9008
23.3679,41.6464,-20.0211,40.9008
23.3545,41.7529,-20.1412,40.9008
23.341,41.8595,-20.2612,40.9008
23.3275,41.966,-20.3813,40.9008
23.314,42.0726,-20.5013,40.9008
23.3006,42.1792,-20.6214,40.9008
23.2871,42.2857,-20.7414,40.9008
23.2736,42.3923,-20.8614,40.9008
23.2601,42.4988,-20.9815,40.9008
23.2466,42.6054,-21.1015,40.9008
23.2332,42.712,-21.2216,40.9008
23.2197,42.8185,-21.3416,40.9008
23.2062,42.9251,-21.4617,40.9008
23.1927,43.0316,-21.5817,40.9008
23.1792,43.1382,-21.7018,40.9008
23.1658,43.2448,-21.8218,40.9008
23.1625,43.2705,-21.8508,40.9008
23.1625,43.2705,-21.8508,40.9008
23.1625,43.2705,-21.8508,40.9008
23.1625,43.2705,-21.8508,40.9008
23.1625,43.2705,-21.8508,40.9008
23.1625,43.2705,-21.8508,40.9008
23.1625,43.2705,-21.8508,40.9008
23.1625,43.2705,-21.8508,40.9008
23.1625,43.2705,-21.8508,40.9008
23.1625,43.2705,-21.8508,40.9008
23.1625,43.2705,-21.8508,40.9008
23.1625,43.2705,-21.8508,40.9008
23.1625,43.2705,-21.8508,40.9008
23.1625,43.2705,-21.8508,40.9008
23.1625,43.2705,-21.8508,40.9008
23.1625,43.2705,-21.8508,40.9008
23.1625,43.2705,-21.8508,40.9008
23.1625,43.2705,-21.8508,40.9008
23.1625,43.2727,-21.8458,40.903
23.1625,43.3373,-21.6989,40.9676
23.1625,43.402,-21.5519,41.0323
23.1625,43.4666,-21.4049,41.0969
23.1625,43.5313,-21.258,41.1616
23.1625,43.5959,-21.111,41.2262
23.1625,43.6606,-20.964,41.2909
23.1625,43.7252,-20.8171,41.3555
23.1625,43.7899,-20.6701,41.4202
23.1625,43.8546,-20.5232,41.4848
23.1625,43.9192,-20.3762,41.5495
23.1625,43.9839,-20.2292,41.6141
23.1625,44.0485,-20.0823,41.6787
23.1625,44.1132,-19.9353,41.7434
23.1625,44.1778,-19.7883,41.808
23.1625,44.2425,-19.6414,41.8727
23.1625,44.3071,-19.4944,41.9373
23.1625,44.3718,-19.3474,42.002
23.1625,44.4364,-19.2005,42.0666
23.1625,44.4811,-19.0989,42.1113
23.1625,44.4811,-19.0989,42.1113
23.1625,44.4811,-19.0989,42.1113
23.1625,44.4811,-19.0989,42.1113
23.1625,44.4811,-19.0989,42.1113
23.1625,44.4811,-19.0989,42.1113
23.1625,44.4811,-19.0989,42.1113
23.1625,44.4811,-19.0989,42.1113
23.1625,44.4811,-19.0989,42.1113
23.1625,44.4811,-19.0989,42.1113
23.1625,44.4811,-19.0989,42.1113
23.1625,44.4811,-19.0989,42.1113
23.1625,44.4811,-19.0989,42.1113
23.1625,44.4811,-19.0989,42.1113
23.1625,44.4811,-19.0989,42.1113
23.1625,44.4811,-19.0989,42.1113
23.1625,44.4811,-19.0989,42.1113
23.1625,44.4811,-19.0989,42.1113
23.1625,44.4811,-19.0989,42.1113
23.1295,44.4958,-19.1466,42.1113
23.073,44.5208,-19.2281,42.1113
23.0165,44.5459,-19.3097,42.1113
22.96,44.571,-19.3913,42.1113
22.9035,44.5961,-19.4729,42.1113
22.847,44.6211,-19.5544,42.1113
22.7905,44.6462,-19.636,42.1113
22.734,44.6713,-19.7176,42.1113
22.6775,44.6964,-19.7992,42.1113
22.621,44.7215,-19.8808,42.1113
22.5645,44.7465,-19.9623,42.1113
22.508,44.7716,-20.0439,42.1113
22.4515,44.7967,-20.1255,42.1113
22.395,44.8218,-20.2071,42.1113
22.3384,44.8469,-20.2886,42.1113
22.2819,44.8719,-20.3702,42.1113
22.2254,44.897,-20.4518,42.1113
22.1689,44.9221,-20.5334,42.1113
22.1124,44.9472,-20.6149,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9507,-20.6264,42.1113
22.1045,44.9639,-20.6264,42.1245
22.1045,45.0198,-20.6264,42.1804
22.1045,45.0758,-20.6264,42.2364
22.1045,45.1317,-20.6264,42.2923
22.1045,45.1876,-20.6264,42.3483
22.1045,45.2436,-20.6264,42.4042
22.1045,45.2995,-20.6264,42.4602
22.1045,45.3555,-20.6264,42.5161
22.1045,45.4114,-20.6264,42.572
22.1045,45.4673,-20.6264,42.628
22.1045,45.5233,-20.6264,42.6839
22.1045,45.5792,-20.6264,42.7399
22.1045,45.6351,-20.6264,42.7958
22.1045,45.6911,-20.6264,42.8517
22.1045,45.747,-20.6264,42.9077
22.1045,45.8029,-20.6264,42.9636
22.1045,45.8589,-20.6264,43.0196
22.1045,45.9148,-20.6264,43.0755
22.1045,45.9708,-20.6264,43.1315
22.1045,45.9981,-20.6264,43.1588
22.1045,45.9981,-20.6264,43.1588
22.1045,45.9981,-20.6264,43.1588
22.1045,45.9981,-20.6264,43.1588
22.1045,45.9981,-20.6264,43.1588
22.1045,45.9981,-20.6264,43.1588
22.1045,45.9981,-20.6264,43.1588
22.1045,45.9981,-20.6264,43.1588
22.1045,45.9981,-20.6264,43.1588
22.1045,45.9981,-20.6264,43.1588
22.1045,45.9981,-20.6264,43.1588
22.1045,45.9981,-20.6264,43.1588
22.1045,45.9981,-20.6264,43.1588
22.1045,45.9981,-20.6264,43.1588
22.1045,45.9981,-20.6264,43.1588
22.1045,45.9981,-20.6264,43.1588
22.1045,45.9981,-20.6264,43.1588
22.1045,45.9981,-20.6264,43.1588
22.1045,45.9981,-20.6264,43.1588
22.1045,45.9981,-20.592,42.8484
22.1045,45.9981,-20.5483,42.4538
22.1045,45.9981,-20.5045,42.0591
22.1045,45.9981,-20.4608,41.6645
22.1045,45.9981,-20.4171,41.2698
22.1045,45.9981,-20.3733,40.8752
22.1045,45.9981,-20.3296,40.4805
22.1045,45.9981,-20.2859,40.0859
22.1045,45.9981,-20.2421,39.6913
22.1045,45.9981,-20.1984,39.2966
22.1045,45.9981,-20.1547,38.902
22.1045,45.9981,-20.1109,38.5073
22.1045,45.9981,-20.0672,38.1127
22.1045,45.9981,-20.0235,37.718
22.1045,45.9981,-19.9797,37.3234
22.1045,45.9981,-19.936,36.9287
22.1045,45.9981,-19.8923,36.5341
22.1045,45.9981,-19.8485,36.1395
22.1045,45.9981,-19.8075,35.7692
22.1045,45.9981,-19.8075,35.7692
22.1045,45.9981,-19.8075,35.7692
22.1045,45.9981,-19.8075,35.7692
22.1045,45.9981,-19.8075,35.7692
22.1045,45.9981,-19.8075,35.7692
22.1045,45.9981,-19.8075,35.7692
22.1045,45.9981,-19.8075,35.7692
22.1045,45.9981,-19.8075,35.7692
22.1045,45.9981,-19.8075,35.7692
22.1045,45.9981,-19.8075,35.7692
22.1045,45.9981,-19.8075,35.7692
22.1045,45.9981,-19.8075,35.7692
22.1045,45.9981,-19.8075,35.7692
22.1045,45.9981,-19.8075,35.7692
22.1045,45.9981,-19.8075,35.7692
22.1045,45.9981,-19.8075,35.7692
22.1045,45.9981,-19.8075,35.7692
22.1045,45.9981,-19.8075,35.7692
22.0484,45.9981,-19.8636,35.6208
21.8822,45.9981,-20.0299,35.1807
21.7159,45.9981,-20.1962,34.7405
21.5496,45.9981,-20.3625,34.3003
21.3833,45.9981,-20.5288,33.8602
21.217,45.9981,-20.6951,33.42
21.0507,45.9981,-20.8613,32.9798
20.8844,45.9981,-21.0276,32.5397
20.7181,45.9981,-21.1939,32.0995
20.5518,45.9981,-21.3602,31.6593
20.3855,45.9981,-21.5265,31.2192
20.2192,45.9981,-21.6928,30.779
20.0529,45.9981,-21.8591,30.3388
19.8866,45.9981,-22.0254,29.8987
19.7203,45.9981,-22.1917,29.4585
19.554,45.9981,-22.358,29.0183
19.3877,45.9981,-22.5243,28.5782
19.2215,45.9981,-22.6906,28.138
19.0552,45.9981,-22.8569,27.6978
18.9907,45.9981,-22.9214,27.5272
18.9907,45.9981,-22.9214,27.5272
18.9907,45.9981,-22.9214,27.5272
18.9907,45.9981,-22.9214,27.5272
18.9907,45.9981,-22.9214,27.5272
18.9907,45.9981,-22.9214,27.5272
18.9907,45.9981,-22.9214,27.5272
18.9907,45.9981,-22.9214,27.5272
18.9907,45.9981,-22.9214,27.5272
18.9907,45.9981,-22.9214,27.5272
18.9907,45.9981,-22.9214,27.5272
18.9907,45.9981,-22.9214,27.5272
18.9907,45.9981,-22.9214,27.5272
18.9907,45.9981,-22.9214,27.5272
18.9907,45.9981,-22.9214,27.5272
18.9907,45.9981,-22.9214,27.5272
18.9907,45.9981,-22.9214,27.5272
18.9907,45.9981,-22.9214,27.5272
18.9907,45.9981,-22.9214,27.5272
19.0203,46.142,-22.9214,27.6415
19.0536,46.3041,-22.9214,27.7703
19.0869,46.4661,-22.9214,27.899
19.1202,46.6282,-22.9214,28.0278
19.1535,46.7903,-22.9214,28.1566
19.1868,46.9524,-22.9214,28.2854
19.2201,47.1145,-22.9214,28.4141
19.2534,47.2766,-22.9214,28.5429
19.2867,47.4387,-22.9214,28.6717
19.32,47.6007,-22.9214,28.8004
19.3534,47.7628,-22.9214,28.9292
19.3867,47.9249,-22.9214,29.058
19.42,48.087,-22.9214,29.1868
19.4533,48.2491,-22.9214,29.3155
19.4866,48.4112,-22.9214,29.4443
19.5199,48.5733,-22.9214,29.5731
19.5532,48.7353,-22.9214,29.7018
19.5865,48.8974,-22.9214,29.8306
19.6144,49.0331,-22.9214,29.9384
19.6144,49.0331,-22.9214,29.9384
19.6144,49.0331,-22.9214,29.9384
19.6144,49.0331,-22.9214,29.9384
19.6144,49.0331,-22.9214,29.9384
19.6144,49.0331,-22.9214,29.9384
19.6144,49.0331,-22.9214,29.9384
19.6144,49.0331,-22.9214,29.9384
19.6144,49.0331,-22.9214,29.9384
19.6144,49.0331,-22.9214,29.9384
19.6144,49.0331,-22.9214,29.9384
19.6144,49.0331,-22.9214,29.9384
19.6144,49.0331,-22.9214,29.9384
19.6144,49.0331,-22.9214,29.9384
19.6144,49.0331,-22.9214,29.9384
19.6144,49.0331,-22.9214,29.9384
19.6144,49.0331,-22.9214,29.9384
19.6144,49.0331,-22.9214,29.9384
19.6144,49.0331,-22.9214,29.9384
19.5975,49.0331,-22.9026,29.8419
19.5588,49.0331,-22.8598,29.6216
19.5201,49.0331,-22.817,29.4013
19.4814,49.0331,-22.7741,29.1811
19.4428,49.0331,-22.7313,28.9608
19.4041,49.0331,-22.6884,28.7406
19.3654,49.0331,-22.6456,28.5203
19.3268,49.0331,-22.6028,28.3
19.2881,49.0331,-22.5599,28.0798
19.2494,49.0331,-22.5171,27.8595
19.2107,49.0331,-22.4743,27.6392
19.1721,49.0331,-22.4314,27.419
19.1334,49.0331,-22.3886,27.1987
19.0947,49.0331,-22.3458,26.9784
19.0561,49.0331,-22.3029,26.7582
19.0174,49.0331,-22.2601,26.5379
18.9787,49.0331,-22.2172,26.3176
18.9401,49.0331,-22.1744,26.0974
18.9014,49.0331,-22.1316,25.8771
18.8903,49.0331,-22.1193,25.814
18.8903,49.0331,-22.1193,25.814
18.8903,49.0331,-22.1193,25.814
18.8903,49.0331,-22.1193,25.814
18.8903,49.0331,-22.1193,25.814
18.8903,49.0331,-22.1193,25.814
18.8903,49.0331,-22.1193,25.814
18.8903,49.0331,-22.1193,25.814
18.8903,49.0331,-22.1193,25.814
18.8903,49.0331,-22.1193,25.814
18.8903,49.0331,-22.1193,25.814
18.8903,49.0331,-22.1193,25.814
18.8903,49.0331,-22.1193,25.814
18.8903,49.0331,-22.1193,25.814
18.8903,49.0331,-22.1193,25.814
18.8903,49.0331,-22.1193,25.814
18.8903,49.0331,-22.1193,25.814
18.8903,49.0331,-22.1193,25.814
18.8903,49.0331,-22.1193,25.814
18.9027,49.0455,-22.1193,25.814
18.9152,49.058,-22.1193,25.814
18.9277,49.0705,-22.1193,25.814
18.9403,49.0831,-22.1193,25.814
18.9528,49.0956,-22.1193,25.814
18.9653,49.1081,-22.1193,25.814
18.9779,49.1206,-22.1193,25.814
18.9904,49.1331,-22.1193,25.814
19.0029,49.1457,-22.1193,25.814
19.0154,49.1582,-22.1193,25.814
19.028,49.1707,-22.1193,25.814
19.0405,49.1832,-22.1193,25.814
19.053,49.1958,-22.1193,25.814
19.0656,49.2083,-22.1193,25.814
19.0781,49.2208,-22.1193,25.814
19.0906,49.2333,-22.1193,25.814
19.1032,49.2459,-22.1193,25.814
19.1157,49.2584,-22.1193,25.814
19.1249,49.2676,-22.1193,25.814
19.1249,49.2676,-22.1193,25.814
19.1249,49.2676,-22.1193,25.814
19.1249,49.2676,-22.1193,25.814
19.1249,49.2676,-22.1193,25.814
19.1249,49.2676,-22.1193,25.814
19.1249,49.2676,-22.1193,25.814
19.1249,49.2676,-22.1193,25.814
19.1249,49.2676,-22.1193,25.814
19.1249,49.2676,-22.1193,25.814
19.1249,49.2676,-22.1193,25.814
19.1249,49.2676,-22.1193,25.814
19.1249,49.2676,-22.1193,25.814
19.1249,49.2676,-22.1193,25.814
19.1249,49.2676,-22.1193,25.814
19.1249,49.2676,-22.1193,25.814
19.1249,49.2676,-22.1193,25.814
19.1249,49.2676,-22.1193,25.814
19.1249,49.2676,-22.1193,25.814
19.1249,49.2992,-22.0767,25.7265
19.1249,49.3578,-21.9977,25.5642
19.1249,49.4163,-21.9187,25.4019
19.1249,49.4749,-21.8397,25.2396
19.1249,49.5335,-21.7607,25.0773
19.1249,49.592,-21.6817,24.9151
19.1249,49.6506,-21.6027,24.7528
19.1249,49.7092,-21.5237,24.5905
19.1249,49.7677,-21.4447,24.4282
19.1249,49.8263,-21.3657,24.2659
19.1249,49.8849,-21.2867,24.1036
19.1249,49.9435,-21.2077,23.9414
19.1249,50.002,-21.1287,23.7791
19.1249,50.0606,-21.0497,23.6168
19.1249,50.1192,-20.9707,23.4545
19.1249,50.1777,-20.8917,23.2922
19.1249,50.2363,-20.8127,23.13
19.1249,50.2949,-20.7336,22.9677
19.1249,50.3534,-20.6546,22.8054
19.1249,50.3643,-20.64,22.7753
19.1249,50.3643,-20.64,22.7753
19.1249,50.3643,-20.64,22.7753
19.1249,50.3643,-20.64,22.7753
19.1249,50.3643,-20.64,22.7753
19.1249,50.3643,-20.64,22.7753
19.1249,50.3643,-20.64,22.7753
19.1249,50.3643,-20.64,22.7753
19.1249,50.3643,-20.64,22.7753
19.1249,50.3643,-20.64,22.7753
19.1249,50.3643,-20.64,22.7753
19.1249,50.3643,-20.64,22.7753
19.1249,50.3643,-20.64,22.7753
19.1249,50.3643,-20.64,22.7753
19.1249,50.3643,-20.64,22.7753
19.1249,50.3643,-20.64,22.7753
19.1249,50.3643,-20.64,22.7753
19.1249,50.3643,-20.64,22.7753
19.1193,50.3647,-20.646,22.7753
19.0567,50.3689,-20.7128,22.7753
18.9941,50.3732,-20.7796,22.7753
18.9316,50.3774,-20.8464,22.7753
18.869,50.3817,-20.9132,22.7753
18.8064,50.3859,-20.9801,22.7753
18.7439,50.3902,-21.0469,22.7753
18.6813,50.3944,-21.1137,22.7753
18.6187,50.3986,-21.1805,22.7753
18.5561,50.4029,-21.2473,22.7753
18.4936,50.4071,-21.3141,22.7753
18.431,50.4114,-21.3809,22.7753
18.3684,50.4156,-21.4477,22.7753
18.3059,50.4199,-21.5145,22.7753
18.2433,50.4241,-21.5813,22.7753
18.1807,50.4284,-21.6482,22.7753
18.1182,50.4326,-21.715,22.7753
18.0556,50.4369,-21.7818,22.7753
17.993,50.4411,-21.8486,22.7753
17.9533,50.4438,-21.891,22.7753
17.9533,50.4438,-21.891,22.7753
17.9533,50.4438,-21.891,22.7753
17.9533,50.4438,-21.891,22.7753
17.9533,50.4438,-21.891,22.7753
17.9533,50.4438,-21.891,22.7753
17.9533,50.4438,-21.891,22.7753
17.9533,50.4438,-21.891,22.7753
17.9533,50.4438,-21.891,22.7753
17.9533,50.4438,-21.891,22.7753
17.9533,50.4438,-21.891,22.7753
17.9533,50.4438,-21.891,22.7753
17.9533,50.4438,-21.891,22.7753
17.9533,50.4438,-21.891,22.7753
17.9533,50.4438,-21.891,22.7753
17.9533,50.4438,-21.891,22.7753
17.9533,50.4438,-21.891,22.7753
17.9533,50.4438,-21.891,22.7753
17.9533,50.4438,-21.891,22.7753
17.9539,50.4584,-21.8642,22.7893
17.9548,50.4813,-21.8224,22.8113
17.9557,50.5041,-21.7807,22.8332
17.9566,50.5269,-21.7389,22.8551
17.9575,50.5497,-21.6971,22.877
17.9584,50.5726,-21.6553,22.899
17.9593,50.5954,-21.6135,22.9209
17.9602,50.6182,-21.5717,22.9428
17.9611,50.6411,-21.5299,22.9647
17.962,50.6639,-21.4881,22.9866
17.9629,50.6867,-21.4463,23.0086
17.9638,50.7096,-21.4045,23.0305
17.9647,50.7324,-21.3628,23.0524
17.9656,50.7552,-21.321,23.0743
17.9665,50.7781,-21.2792,23.0963
17.9674,50.8009,-21.2374,23.1182
17.9683,50.8237,-21.1956,23.1401
17.9692,50.8465,-21.1538,23.162
17.9701,50.8694,-21.112,23.184
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9702,50.8713,-21.1085,23.1858
17.9656,50.8667,-21.1085,23.1858
17.9594,50.8605,-21.1085,23.1858
17.9532,50.8543,-21.1085,23.1858
17.947,50.8481,-21.1085,23.1858
17.9408,50.8419,-21.1085,23.1858
17.9346,50.8357,-21.1085,23.1858
17.9284,50.8295,-21.1085,23.1858
17.9222,50.8233,-21.1085,23.1858
17.916,50.8171,-21.1085,23.1858
17.9099,50.811,-21.1085,23.1858
17.9037,50.8048,-21.1085,23.1858
17.8975,50.7986,-21.1085,23.1858
17.8913,50.7924,-21.1085,23.1858
17.8851,50.7862,-21.1085,23.1858
17.8789,50.78,-21.1085,23.1858
17.8727,50.7738,-21.1085,23.1858
17.8665,50.7676,-21.1085,23.1858
17.8603,50.7614,-21.1085,23.1858
17.8542,50.7553,-21.1085,23.1858
17.8542,50.7553,-21.1085,23.1858
17.8542,50.7553,-21.1085,23.1858
17.8542,50.7553,-21.1085,23.1858
17.8542,50.7553,-21.1085,23.1858
17.8542,50.7553,-21.1085,23.1858
17.8542,50.7553,-21.1085,23.1858
17.8542,50.7553,-21.1085,23.1858
17.8542,50.7553,-21.1085,23.1858
17.8542,50.7553,-21.1085,23.1858
17.8542,50.7553,-21.1085,23.1858
17.8542,50.7553,-21.1085,23.1858
17.8542,50.7553,-21.1085,23.1858
17.8542,50.7553,-21.1085,23.1858
17.8542,50.7553,-21.1085,23.1858
17.8542,50.7553,-21.1085,23.1858
17.8542,50.7553,-21.1085,23.1858
17.8542,50.7553,-21.1085,23.1858
17.8542,50.7553,-21.1085,23.1858
